id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9370901,Bunk Bed (I) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.524414466662265,-122.6727998094198,Shared room,37,1,1,2015-12-12,0.26,32,0
212201,2bd 2bath Riverview Downtown Condo,1093244,Bobby,,Old Town/Chinatown,45.529735685990445,-122.67531956999254,Entire home/apt,180,2,149,2016-03-17,2.73,1,121
4439987,Trendy NW Condo on the Waterfront!,20492758,Cristina,,Old Town/Chinatown,45.52482801890339,-122.67664241659277,Entire home/apt,125,2,10,2015-09-20,0.59,1,225
9371098,Bunk Bed (L) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52555497178505,-122.67385104711354,Shared room,37,1,0,,,32,0
9371150,Bunk Bed (M) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52573101953308,-122.67328333400317,Shared room,37,1,0,,,32,0
9371475,Bunk Bed (R) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.5245378800763,-122.67456242591719,Shared room,37,1,1,2015-12-12,0.26,32,0
8812341,Private Room (B) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52578884786777,-122.67463070595691,Private room,89,1,30,2016-03-24,5.73,32,265
9371267,Bunk Bed (O) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.524425148819645,-122.673280135894,Shared room,37,1,0,,,32,0
6362178,Private Room (E) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52398936808491,-122.67315693658864,Private room,89,1,38,2016-04-04,7.55,32,255
9371015,Bunk Bed (K) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52543185536211,-122.67283304783481,Shared room,37,1,0,,,32,0
11344459,Upscale Riverfront Condo,8162934,Rob,,Old Town/Chinatown,45.527931259201225,-122.67246912686541,Entire home/apt,105,14,0,,,1,299
8809413,Private Room (F) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52516998184155,-122.6727181779232,Private room,89,1,26,2016-03-28,5.06,32,280
9370662,Bunk Bed (G) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52537714765737,-122.67482067549481,Shared room,37,1,1,2015-12-02,0.24,32,0
9370802,Bunk Bed (H) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52422428660931,-122.67442012306567,Shared room,37,1,1,2015-12-12,0.26,32,0
9371572,Bunk Bed (T) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52541514014206,-122.67298346995896,Shared room,37,1,1,2015-12-12,0.26,32,0
9371530,Bunk Bed (S) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.524296447047725,-122.67474217093016,Shared room,37,1,1,2015-12-12,0.26,32,0
10451659,Modern condo on the water,47564417,Kristi,,Old Town/Chinatown,45.52978676413584,-122.67453418702928,Entire home/apt,119,2,2,2016-03-27,2,2,20
9370114,Downtown Waterfront Condo,48616768,Mike,,Old Town/Chinatown,45.52971382383526,-122.6732956773989,Private room,99,1,15,2016-03-29,3.49,1,345
4540963,Gorgeous Waterfront Condo w Parking,23547566,Tommy,,Old Town/Chinatown,45.525726857248834,-122.66967245618001,Entire home/apt,215,30,36,2016-03-02,2.16,1,243
1512017,Life is great right on the river,3586669,Mack,,Old Town/Chinatown,45.5291186117605,-122.67288889277681,Entire home/apt,125,2,61,2016-03-26,1.94,1,217
611820,Artists' Loft in the Pearl,3034853,Patrick,,Old Town/Chinatown,45.527486907475016,-122.67671764621191,Entire home/apt,150,7,83,2015-04-27,1.85,1,59
9371346,Bunk Bed (P) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52412733300676,-122.6739798653077,Shared room,37,1,0,,,32,0
5477710,"Romantic, Views & Best Location!!!",22375978,Jeffrey,,Arlington Heights,45.5227026980878,-122.70919712179092,Private room,80,1,49,2016-03-16,3.92,2,365
5641892,"Rustic Comfort, Views & More!!!",22375978,Jeffrey,,Arlington Heights,45.5217622141141,-122.70931469434117,Private room,100,1,50,2016-03-14,3.97,2,355
5103563,Bed and Breakfast Suite in the Park,6735404,Tom,,Arlington Heights,45.52163440922796,-122.70860622224966,Private room,145,2,43,2016-03-22,3.09,2,350
2989159,Great room in Goose Hollow!,46675,Keith,,Arlington Heights,45.52101279811619,-122.7013969021183,Private room,79,1,122,2016-04-01,5.32,1,333
1236094,Bed and Breakfast In-the-Park,6735404,Tom,,Arlington Heights,45.52083322771936,-122.70683065297622,Private room,95,1,218,2016-03-27,6.34,2,324
9201700,Close-in Portland Heights View Apt,11134559,Larry,,Goose Hollow,45.51591327038361,-122.69563958493035,Entire home/apt,119,2,6,2016-03-30,3.53,1,247
11497766,Bohemian Urban Shala,15622775,Melissa,,Goose Hollow,45.522343868472774,-122.68696307932422,Entire home/apt,97,2,0,,,1,4
1011906,"Shaman Perch,Best View In Portland",5566717,Enrique,,Goose Hollow,45.515258072698735,-122.69344216279876,Entire home/apt,165,2,51,2016-01-03,1.42,1,355
12225026,The Nest,19259093,Sydney,,Goose Hollow,45.5165454033382,-122.68853674896208,Private room,58,1,0,,,1,360
2998867,Cozy Downtown Portland Apartment,918850,Nancy,,Goose Hollow,45.515153117092396,-122.6918013718568,Entire home/apt,142,2,55,2015-11-28,2.40,3,360
2985663,Modern 1-bedroom downtown PDX,3893123,Mandee,,Goose Hollow,45.52017007465397,-122.6873080186707,Entire home/apt,149,1,27,2015-08-13,1.19,1,158
8153704,Beautiful Home Near Downtown,42542608,Addison & Amber,,Goose Hollow,45.51708789476207,-122.69142272250883,Entire home/apt,109,2,2,2015-12-24,0.31,1,0
7011319,Goose Hollow Sunlit Studio,18362895,Jessica,,Goose Hollow,45.52051033688022,-122.69401420219582,Entire home/apt,98,2,9,2016-03-13,1.09,1,0
8145961,Inviting Space w Lovely Park views,8155690,Shameika,,Goose Hollow,45.519927550339496,-122.69691570703013,Private room,50,5,6,2016-03-22,0.83,1,74
7266598,Cozy Studio Steps Away from NW 23rd,28880324,Meghan,,Goose Hollow,45.52270670795777,-122.69977813137127,Entire home/apt,105,2,5,2016-02-28,0.57,1,131
6121641,Urban Loft in NW Pearl Portland!,552804,Tony,,Goose Hollow,45.52278983102242,-122.69205249854448,Private room,77,2,22,2016-03-16,1.96,1,334
10019324,"Heart of PDX, by Washington Park!!!",12778341,Amy,,Goose Hollow,45.522482133061075,-122.69654125828667,Entire home/apt,99,1,8,2016-03-26,3.33,1,174
9240647,Darling Goose Hollow Private Escape,13963957,Misty,,Goose Hollow,45.52128555796838,-122.68958717206904,Private room,67,1,11,2016-03-27,3.30,2,21
8670642,Downtown Apt with view of Portland,45533700,Nick,,Goose Hollow,45.521555537111226,-122.69607183100499,Entire home/apt,137,1,3,2016-03-23,0.56,1,19
11356765,Studio Apt in Prime PDX Location,59486346,Richard,,Goose Hollow,45.52231377314189,-122.69481401917002,Entire home/apt,85,1,3,2016-04-01,3,1,17
8080471,"Beautiful, large downtown condo",2393160,Tom,,Goose Hollow,45.52184540530894,-122.69562654917814,Entire home/apt,320,1,29,2016-03-29,4.24,4,318
10137639,Spacious Goose Hollow Apartment,13963957,Misty,,Goose Hollow,45.51996603392649,-122.6913603955351,Entire home/apt,149,1,7,2016-03-11,2.19,2,20
8758093,Beautifully Restored SE PDX Duplex,45926254,Erica,,Buckman,45.514788935091204,-122.64262181116717,Entire home/apt,175,3,6,2016-01-03,1.05,2,262
2016264,Cozy + charming apt - Heart of SE,10387869,Anna,,Buckman,45.52076393329033,-122.64118446680742,Entire home/apt,109,1,155,2016-03-02,5.89,1,320
264248,Your Own Portlandian Victorian,375920,Cynthia,,Buckman,45.513189880581514,-122.65060760918153,Entire home/apt,173,3,16,2016-03-28,0.34,1,0
11552875,Portlandia! Bike and pet friendly!,22907810,Laurie,,Buckman,45.51348455594441,-122.64265839062861,Entire home/apt,129,3,2,2016-03-30,2,1,128
2509433,Quirky Studio Apt - Best Location!,12845474,Jennifer,,Buckman,45.519624728791804,-122.63803527442033,Entire home/apt,95,1,36,2016-03-27,1.79,1,78
8033906,Central room with a view!,23031075,Stephanie,,Buckman,45.52281764199796,-122.66022540594415,Private room,100,2,31,2016-03-27,4.27,1,61
1107789,Cozy Portland Studio Apartment,6000443,Cara,,Buckman,45.52114296939504,-122.6447754482193,Entire home/apt,90,2,196,2016-04-01,5.56,1,235
2412656,"Close-in SE, Buckman Neighborhood",7045304,Kimberly,,Buckman,45.51524350569921,-122.64837853371162,Entire home/apt,250,4,4,2015-03-22,0.19,1,16
9780606,Tree Top Nook,49821939,Ru,,Buckman,45.51805801315238,-122.64527448933181,Shared room,42,1,0,,,2,0
7008556,Sweet 1bdr in charming Hawthorne,18064452,Miranda,,Buckman,45.514375772879575,-122.6518354216717,Private room,79,1,7,2015-09-07,0.76,2,0
4183326,Bamboo off Belmont,3987824,Audrey,,Buckman,45.51616452389532,-122.63820657315625,Private room,65,2,14,2015-10-30,0.77,1,363
4437260,2BD Garden Apartment in Hawthorne,16620939,Daniel,,Buckman,45.5134368986783,-122.6402475148582,Entire home/apt,125,1,88,2016-04-02,5.34,1,69
5338433,SE Belmont Elegant 2 Bed and 2 Bath,6604696,Sir Pho,,Buckman,45.51544588217622,-122.63935452300947,Entire home/apt,180,2,22,2015-07-30,1.62,4,365
6926907,Work/Play Roof View Respite,4184966,Mira,,Buckman,45.51866576941767,-122.65455230839552,Entire home/apt,150,1,3,2015-10-24,0.50,1,0
10900896,Style and comfort in heart of city,1750514,Neal,,Buckman,45.51254333550199,-122.63730407891795,Entire home/apt,110,2,7,2016-03-08,3.39,2,68
9506625,Single studio,49188255,Casey,,Buckman,45.51867723005317,-122.65579295892903,Entire home/apt,100,1,0,,,1,0
1525459,Big SE Hawthorne 1BD with Sauna!,2428367,Andrea,,Buckman,45.51308651603967,-122.64499580576536,Entire home/apt,115,3,69,2016-03-24,2.31,1,178
3433479,Ladd's Addition near SE Hawthorne,17264703,Bob And Karen,,Buckman,45.51364078469668,-122.64616633822843,Entire home/apt,88,1,218,2016-03-30,10.22,1,106
6972166,Hawthorne Blvd Boutique Home,16071458,ElizaBeth,,Buckman,45.51291758406553,-122.65202271104211,Private room,65,2,22,2016-03-16,2.34,1,323
8841697,Large Beautiful Hawthorne house,12166563,Ioan,,Buckman,45.51523291892978,-122.65449419927135,Entire home/apt,249,3,23,2016-03-24,5.07,2,242
2643399,Bikeable Portland,13533498,Jade & Alex,,Buckman,45.52251018107095,-122.64499197776368,Private room,67,3,39,2016-03-22,1.67,1,42
7500533,"Bright 1 Bedroom Apt, Close In Fun",4995059,Jacque,,Buckman,45.52101119014866,-122.65334528802562,Entire home/apt,95,1,17,2015-09-07,2.00,1,0
626294,"Cozy room with separate bath, entry",1804077,Ada & Jim,,Buckman,45.51924623388562,-122.64748034132069,Private room,69,3,147,2016-03-23,3.29,2,63
4136409,Centrally Located Basement Hideaway,21456695,Jeni,,Buckman,45.5199188375294,-122.64655863645223,Private room,59,2,47,2016-03-01,2.52,2,365
3986254,Bright 2nd Floor Studio w/Deck (2),3867866,Maren,,Buckman,45.51312096027485,-122.6508768293819,Entire home/apt,100,3,27,2015-10-29,1.41,2,351
3562979,LOCATION SE! Hostel-style: Bed 1,17261537,Tiger & Peacock,,Buckman,45.52169309959139,-122.65218387143251,Shared room,35,1,110,2016-04-01,5.43,12,337
9016407,Sunlit 20s Charmer on Hawthorne,21254386,Sam & Renee,,Buckman,45.51364819510679,-122.65181201477586,Entire home/apt,80,2,5,2015-12-19,1.02,1,6
880610,Simple room in great PDX location!,4656789,Jessica,,Buckman,45.521198249431855,-122.64854805075997,Private room,50,2,120,2016-03-30,3.23,1,286
1129544,Midcentury Artist Apartment ,6196204,Christiana,,Buckman,45.51615148083267,-122.63714784742513,Entire home/apt,120,1,29,2016-01-24,1.45,1,354
8085393,Portland Vintage  .  all the charm,25470174,Anna & Philip,,Buckman,45.5164503068153,-122.63817668456247,Private room,70,1,18,2016-03-29,2.45,1,357
1417195,One Bedroom Luxury Apartment,7635902,Zac,,Buckman,45.51754098288808,-122.64241646233359,Entire home/apt,145,2,5,2016-03-10,0.68,1,364
8866152,Sunny 4 bedroom house,11429022,Elizabeth,,Buckman,45.51363461813857,-122.64101335648213,Entire home/apt,150,3,0,,,1,16
7011332,Airy 2 bdrm apartment in Hawthorne,18064452,Miranda,,Buckman,45.513388028074274,-122.65174257278944,Entire home/apt,125,1,2,2016-01-03,0.59,2,0
7231930,Cornur Room @ 1234 HOUSE in SE PDX,30708290,Evan,,Buckman,45.5142536154734,-122.64597209314657,Private room,100,7,23,2016-02-01,2.56,4,361
8509887,Historic Hodson Place in Inner SE,26397256,Dyche,,Buckman,45.51624018178786,-122.63998512311483,Entire home/apt,125,1,11,2016-03-25,5.32,1,74
1866152,Buckman Guest House with view!,120279,Sheila,,Buckman,45.52004003996191,-122.65011469772887,Entire home/apt,100,2,16,2016-03-27,0.61,4,258
3774846,LOCATION SE! Hostel-style: Bed 4,17261537,Tiger & Peacock,,Buckman,45.52150260602159,-122.65225476666201,Shared room,35,1,83,2016-03-22,4.10,12,362
11551496,Contemporary 1BR Carriage House,33606696,Hayden,,Buckman,45.5206921986323,-122.64675796614713,Entire home/apt,96,1,5,2016-03-31,5,3,321
8294648,Cozy SE Bungalow Room #1,239617,Jim & Lauren,,Buckman,45.516504517968315,-122.63962199155681,Private room,88,1,14,2016-04-04,3.00,2,87
6004272,Private Large Studio-Inner SE PDX,4601474,Kari,,Buckman,45.51463262026158,-122.6398395831536,Entire home/apt,98,2,17,2016-03-16,3.42,1,48
3606432,Comfy Spacious 2-Bdrm in Buckman,18175869,Tianshu,,Buckman,45.51461214155657,-122.65306480386157,Entire home/apt,99,2,6,2016-03-22,4.50,2,270
10038473,Eastside Retreat walk to everything,39080787,Skal,,Buckman,45.521419316317335,-122.64338178139752,Entire home/apt,99,1,0,,,2,365
11925731,New Listing Cozy 1Bed 1BA +Bikes SE,4033398,Ariel &  Stephanie,,Buckman,45.521089035121946,-122.64263985168144,Private room,58,1,0,,,2,61
1018074,BIG Modern Private Room Close-in SE,5603277,Nathan,,Buckman,45.517230982562104,-122.65054316214243,Private room,80,2,142,2016-03-30,3.86,2,291
3095725,Comfy Studio Apartment,8287063,Maia,,Buckman,45.522130364675945,-122.6458382076733,Entire home/apt,87,1,70,2016-04-02,7.45,1,240
3112122,"EastSide Artist's Apt, Heart of PDX",9576473,Helen,,Buckman,45.52249422355551,-122.65761925882786,Entire home/apt,120,2,15,2016-03-06,1.69,1,59
5127333,The Red Barn,4246850,Daniel,,Buckman,45.51567470861001,-122.65223468235779,Entire home/apt,119,90,21,2015-11-20,2.06,2,317
10269719,Homey Hawthorne Hobbit House,12166563,Ioan,,Buckman,45.514285688522605,-122.6512398939188,Entire home/apt,119,3,17,2016-04-02,5.37,2,198
3011519,"Sweet Home/Walk to Restaurants, ",15346651,Trish,,Buckman,45.51892845566232,-122.64891060534012,Entire home/apt,165,2,9,2015-08-14,0.41,1,0
47674,Buckman Guest Flat w/fireplace!,120279,Sheila,,Buckman,45.51935967173077,-122.65006455495309,Entire home/apt,100,3,121,2015-12-31,1.83,4,257
4204652,Soothing Studio Among the Trees (1),3867866,Maren,,Buckman,45.512427971595244,-122.65093559897076,Entire home/apt,105,3,41,2016-02-04,2.44,2,248
9609842,Beautifully Restored Upper Level,45926254,Erica,,Buckman,45.515480784183076,-122.64419684409648,Entire home/apt,119,3,3,2016-02-06,1.08,2,264
9033141,"Cozy, Private Studio in Buckman",47151026,Catherine,,Buckman,45.51518163449386,-122.65076123417751,Entire home/apt,85,2,14,2016-04-04,3.21,1,47
10332786,Vibrant and warm in heart of SE,1750514,Neal,,Buckman,45.513180637824966,-122.6395214811438,Entire home/apt,110,2,17,2016-03-24,5.54,2,236
12066977,Large studio in downtown Portland,57724211,Hatem,,Buckman,45.51568762121041,-122.65273531334348,Entire home/apt,105,1,0,,,2,348
3255179,Serene and Colorful Room,4793325,Thubten,,Buckman,45.51473387083971,-122.64258713785438,Private room,55,2,29,2016-03-28,1.35,1,168
12028175,Urban Sanctuary Close In SE Buckman,4033398,Ariel &  Stephanie,,Buckman,45.52227639585382,-122.64249613443478,Entire home/apt,158,1,0,,,2,356
5251528,Pop Up Office Space @ Jupiter Hotel,4580167,Shannon,,Buckman,45.52171630995714,-122.65588984763458,Entire home/apt,75,1,1,2015-05-28,0.10,4,365
4915609,Cheerful & cozy-Inner SE location! ,6881349,Katie,,Buckman,45.52200602440835,-122.64197894611087,Private room,47,2,6,2016-03-31,0.43,1,317
2687329,"Beautiful, Close-In Artist Retreat",13716817,Toby And Jan,,Buckman,45.52036840430418,-122.64073785185737,Entire home/apt,159,2,3,2016-04-03,3,1,0
8105275,Private room in SE Victorian house,2326089,Laura,,Buckman,45.514669939406446,-122.63789742583425,Private room,59,2,5,2016-03-17,0.73,2,107
6892357,The Slide Inn an Event Space,29566381,Eugene,,Buckman,45.52234278075333,-122.64039869700471,Entire home/apt,500,1,0,,,2,365
8586315,Cozy Furnished Hawthorne Apartment,2928249,Matt,,Buckman,45.513184711281056,-122.64183680877552,Entire home/apt,80,6,1,2016-02-02,0.47,1,141
11363892,Comfortable & Roomy 2BR downtown,53233824,Heidi,,Buckman,45.51632733019656,-122.63735418415921,Entire home/apt,159,1,3,2016-03-25,2.43,2,332
9373213,Hawthorne studio with room for 3!,48632903,Ashley,,Buckman,45.513669712279025,-122.63919565934589,Entire home/apt,77,1,2,2015-12-05,0.49,1,0
1042814,"Large modern 1BR, close-in SE",5603277,Nathan,,Buckman,45.5157298470467,-122.64917043539504,Entire home/apt,160,2,48,2016-02-16,1.46,2,328
5966180,Meeting Space in Central Eastside,1511460,Summer + Patrick,,Buckman,45.521791556691234,-122.65928834798663,Entire home/apt,350,1,0,,,3,363
10619129,bright room + bath @ Casa di Scale,240474,Erin,,Buckman,45.51585668223526,-122.65189141129827,Private room,99,1,8,2016-03-27,4.29,1,352
6895688,The Jade Room an Event Space,29566381,Eugene,,Buckman,45.52167159775186,-122.64125108646601,Entire home/apt,200,1,3,2016-01-26,0.35,2,365
6271213,Cozy Condo!,1157939,Jessica!,,Buckman,45.519661702799254,-122.63764589838965,Entire home/apt,100,1,14,2016-03-29,1.42,1,353
497612,Cute & Bright Apt. Very Close In,530830,Faith,,Buckman,45.52141391531555,-122.65321918873845,Entire home/apt,125,1,267,2016-03-21,5.93,2,299
997150,Lovely Laurelhurst Craftsman Apt,3041678,Cora,,Buckman,45.52167461189474,-122.63845643369378,Entire home/apt,99,1,43,2016-03-22,1.21,2,134
3586690,LOCATION SE! Hostel-style: Bed 2,17261537,Tiger & Peacock,,Buckman,45.51936049194718,-122.65281514376741,Shared room,35,1,72,2016-03-31,3.54,12,338
9729850,The Buckman Art House!,776652,Carole,,Buckman,45.517661993240026,-122.65112117788713,Entire home/apt,111,2,29,2016-03-25,7.13,1,270
8303139,East Burnside Simplicity,3308329,James,,Buckman,45.52273790227212,-122.64938597242165,Entire home/apt,69,2,0,,,1,0
6820353,Portlandia Pad,35716158,Sarah,,Buckman,45.51453418731867,-122.6479570593798,Entire home/apt,94,2,49,2016-03-28,5.12,1,251
3939085,Charming and Super Close-in,269927,Blair,,Buckman,45.52159429885292,-122.6438549949149,Private room,100,1,17,2015-12-31,0.88,1,360
3618059,Lovely 1-bdrm Close-in SE Buckman,18175869,Tianshu,,Buckman,45.51591212560155,-122.65170963500083,Entire home/apt,99,2,125,2016-03-30,6.03,2,79
7225293,Morel Room @ 1234 HOUSE in SE PDX,30708290,Evan,,Buckman,45.515043565166884,-122.64652417913412,Private room,95,1,29,2016-03-15,3.32,4,355
9371431,Bright & charming in great location,249019,Alissa,,Buckman,45.512514909731514,-122.63744619467546,Entire home/apt,110,2,14,2016-03-30,4.57,1,285
7790384,Colorful 2BD SE Portland Home,417557,Joseph,,Buckman,45.51591291720772,-122.63950127105392,Entire home/apt,115,1,23,2016-02-19,2.91,1,39
8429133,Central Eastside Industrial Loft,1511460,Summer + Patrick,,Buckman,45.521260978528176,-122.66090495805933,Entire home/apt,500,1,0,,,3,365
4257634,Cozy Urban Hideaway ,21456695,Jeni,,Buckman,45.519997903781615,-122.64505089697484,Private room,69,2,77,2016-03-30,4.25,2,348
2614241,"Hip, Urban, Downtown w/ Music Venue",4580167,Shannon,,Buckman,45.52205127318492,-122.6563892447017,Entire home/apt,139,1,40,2016-03-17,1.62,4,270
890688,"SE Bohemian, Close-in Townhouse",4729748,Ilima,,Buckman,45.51907158663987,-122.64733561925198,Entire home/apt,35,14,40,2015-10-30,1.19,1,17
